2018-12-13 15:04:44.218657,0.1,black,0
2018-12-13 15:04:44.252748,0.1,black,1
2018-12-13 15:04:44.287866,0.1,black,2
2018-12-13 15:04:44.329605,0.1,black,3
2018-12-13 15:04:44.423888,0.1,black,4
2018-12-13 15:04:44.674626,0.1,black,5
2018-12-13 15:04:44.963615,0.1,black,6
2018-12-13 15:04:45.255170,0.1,black,7
2018-12-13 15:04:45.565868,0.1,black,8
2018-12-13 15:04:46.266494,0.1,black,9
2018-12-13 15:04:46.974930,0.1,black,10
2018-12-13 15:04:47.103811,15.06666666666663,y,0
2018-12-13 15:04:47.137969,15.033333333333296,y,0
2018-12-13 15:04:47.169052,15.033333333333296,g,0
2018-12-13 15:04:47.191110,1.5000000000000002,blue,10
2018-12-13 15:04:47.222220,1.2,blue,10
2018-12-13 15:04:47.251302,0.8999999999999999,blue,10
2018-12-13 15:04:47.283387,0.6,r,10
2018-12-13 15:04:47.317448,0.30000000000000004,y,10
2018-12-13 15:04:47.349558,2.7755575615628914e-17,y,10
2018-12-13 15:04:47.509577,14.999999999999963,blue,5
2018-12-13 15:04:47.515063,0.1,black,11
2018-12-13 15:04:48.105919,0.1,black,12
2018-12-13 15:04:48.642037,0.1,black,13
2018-12-13 15:04:49.310199,0.1,black,14
2018-12-13 15:04:50.100831,0.1,black,15
2018-12-13 15:04:50.927674,0.1,black,16
2018-12-13 15:04:51.086740,15.06666666666663,y,6
2018-12-13 15:04:51.137176,15.033333333333296,y,6
2018-12-13 15:04:51.231490,1.6000000000000003,blue,16
2018-12-13 15:04:51.282628,1.3,blue,16
2018-12-13 15:04:51.304682,1.2,blue,16
2018-12-13 15:04:51.371865,0.7999999999999999,r,16
2018-12-13 15:04:51.428110,0.5,g,16
2018-12-13 15:04:51.479246,0.20000000000000004,y,16
2018-12-13 15:04:51.739861,0.1,black,17
2018-12-13 15:04:52.193106,15.06666666666663,y,3
2018-12-13 15:04:52.210150,15.06666666666663,y,7
2018-12-13 15:04:52.217209,15.033333333333296,y,3
2018-12-13 15:04:52.242809,15.06666666666663,g,7
2018-12-13 15:04:52.259855,15.06666666666663,g,7
2018-12-13 15:04:52.266868,15.033333333333296,g,3
2018-12-13 15:04:52.282916,2.9000000000000012,blue,15
2018-12-13 15:04:52.298958,2.800000000000001,blue,15
2018-12-13 15:04:52.315472,2.700000000000001,blue,15
2018-12-13 15:04:52.322470,14.933333333333296,r,3
2018-12-13 15:04:52.338074,2.600000000000001,blue,15
2018-12-13 15:04:52.354117,2.500000000000001,blue,15
2018-12-13 15:04:52.361104,2.9000000000000012,blue,17
2018-12-13 15:04:52.376176,2.400000000000001,blue,15
2018-12-13 15:04:52.383195,2.800000000000001,blue,17
2018-12-13 15:04:52.400210,2.3000000000000007,blue,15
2018-12-13 15:04:52.419825,2.600000000000001,blue,17
2018-12-13 15:04:52.459401,1.9000000000000004,g,15
2018-12-13 15:04:52.466420,0.1,black,18
2018-12-13 15:04:52.473438,2.3000000000000007,blue,17
2018-12-13 15:04:52.490549,1.8000000000000003,g,15
2018-12-13 15:04:52.558299,1.7000000000000002,y,17
2018-12-13 15:04:52.577349,1.6,y,17
2018-12-13 15:04:53.207281,0.1,black,19
2018-12-13 15:04:54.074470,0.1,black,20
2018-12-13 15:04:54.838137,0.1,black,21
2018-12-13 15:04:55.489432,15.99999999999996,r,14
2018-12-13 15:04:55.510492,15.89999999999996,r,14
2018-12-13 15:04:55.541605,0.1,black,22
2018-12-13 15:04:55.641938,15.99999999999996,r,14
2018-12-13 15:04:55.663999,15.89999999999996,r,14
2018-12-13 15:04:55.685035,15.06666666666663,y,12
2018-12-13 15:04:55.694076,15.79999999999996,r,14
2018-12-13 15:04:55.714130,15.033333333333296,y,12
2018-12-13 15:04:55.735204,14.999999999999963,y,12
2018-12-13 15:04:55.743225,15.79999999999996,r,14
2018-12-13 15:04:55.761299,14.96666666666663,y,12
2018-12-13 15:04:55.784335,14.933333333333296,y,12
2018-12-13 15:04:55.805417,14.933333333333296,g,12
2018-12-13 15:04:55.829483,14.933333333333296,g,12
2018-12-13 15:04:55.849057,14.833333333333297,r,12
2018-12-13 15:04:55.868126,14.733333333333297,r,12
2018-12-13 15:04:55.876122,1.5000000000000002,blue,22
2018-12-13 15:04:55.883171,15.99999999999996,r,14
2018-12-13 15:04:55.890169,14.999999999999963,blue,18
2018-12-13 15:04:55.908237,1.4000000000000001,blue,22
2018-12-13 15:04:55.916803,14.899999999999963,blue,18
2018-12-13 15:04:55.934387,1.3,blue,22
2018-12-13 15:04:55.953415,1.2,blue,22
2018-12-13 15:04:55.961442,14.699999999999964,blue,18
2018-12-13 15:04:55.993531,14.499999999999964,blue,18
2018-12-13 15:04:56.013581,14.399999999999965,blue,18
2018-12-13 15:04:56.032635,0.7999999999999999,blue,22
2018-12-13 15:04:56.039682,14.299999999999965,blue,18
2018-12-13 15:04:56.057735,0.7,r,22
2018-12-13 15:04:56.065724,14.199999999999966,blue,18
2018-12-13 15:04:56.083802,0.6,g,22
2018-12-13 15:04:56.091884,14.099999999999966,blue,18
2018-12-13 15:04:56.110905,13.999999999999966,blue,18
2018-12-13 15:04:56.134543,13.899999999999967,blue,18
2018-12-13 15:04:56.154628,0.30000000000000004,y,22
2018-12-13 15:04:56.161647,13.799999999999967,blue,18
2018-12-13 15:04:56.181700,0.20000000000000004,y,22
2018-12-13 15:04:56.189721,13.699999999999967,blue,18
2018-12-13 15:04:56.208740,13.599999999999968,blue,18
2018-12-13 15:04:56.228930,13.499999999999968,blue,18
2018-12-13 15:04:56.249289,13.399999999999968,blue,18
2018-12-13 15:04:56.269342,13.299999999999969,blue,18
2018-12-13 15:04:56.289396,13.199999999999969,blue,18
2018-12-13 15:04:56.365305,12.69999999999997,blue,18
2018-12-13 15:04:56.385327,12.599999999999971,blue,18
2018-12-13 15:04:56.420988,12.399999999999972,blue,18
2018-12-13 15:04:56.441510,12.299999999999972,blue,18
2018-12-13 15:04:56.461596,12.199999999999973,blue,18
2018-12-13 15:04:56.483658,12.099999999999973,blue,18
2018-12-13 15:04:56.509724,11.999999999999973,blue,18
2018-12-13 15:04:56.535384,11.899999999999974,blue,18
2018-12-13 15:04:56.560482,11.799999999999974,blue,18
2018-12-13 15:04:56.585543,11.699999999999974,blue,18
2018-12-13 15:04:56.610616,11.599999999999975,blue,18
2018-12-13 15:04:56.618139,0.1,black,23
2018-12-13 15:04:56.642363,11.499999999999975,blue,18
2018-12-13 15:04:56.665394,11.399999999999975,blue,18
2018-12-13 15:04:56.688485,11.299999999999976,blue,18
2018-12-13 15:04:56.714554,11.199999999999976,r,18
2018-12-13 15:04:56.739466,11.099999999999977,r,18
2018-12-13 15:04:56.765537,10.999999999999977,r,18
2018-12-13 15:04:56.920046,10.19999999999998,g,18
2018-12-13 15:04:56.945465,10.09999999999998,y,18
2018-12-13 15:04:56.968578,9.99999999999998,y,18
2018-12-13 15:04:56.991630,9.89999999999998,y,18
2018-12-13 15:04:57.016673,9.799999999999981,y,18
2018-12-13 15:04:57.041809,9.699999999999982,y,18
2018-12-13 15:04:57.066877,9.599999999999982,y,18
2018-12-13 15:04:57.090944,9.499999999999982,y,18
2018-12-13 15:04:57.115007,9.399999999999983,y,18
2018-12-13 15:04:57.142144,9.299999999999983,y,18
2018-12-13 15:04:57.165204,9.199999999999983,y,18
2018-12-13 15:04:57.659104,0.1,black,24
2018-12-13 15:04:58.542645,0,black,25
2018-12-13 15:04:58.568681,0,y,25
2018-12-13 15:04:58.590773,0,y,25
2018-12-13 15:04:58.647524,0.16666666666666669,y,25
2018-12-13 15:04:58.702645,0.33333333333333337,y,25
2018-12-13 15:04:58.722699,0.6999999999999993,blue,18
2018-12-13 15:04:58.744426,0.5999999999999993,blue,18
2018-12-13 15:04:58.765486,0.49999999999999933,blue,18
2018-12-13 15:04:58.817627,0.19999999999999937,r,18
2018-12-13 15:04:58.856394,-6.38378239159465e-16,g,18
2018-12-13 15:04:59.376163,0.1,black,26
2018-12-13 15:05:00.136222,0.1,black,27
2018-12-13 15:05:00.810321,15.06666666666663,y,4
2018-12-13 15:05:00.834898,15.033333333333296,y,4
2018-12-13 15:05:00.878279,14.999999999999963,y,4
2018-12-13 15:05:00.903348,14.96666666666663,y,4
2018-12-13 15:05:01.036809,0,black,28
2018-12-13 15:05:01.059889,14.999999999999963,y,0
2018-12-13 15:05:01.068908,0,y,28
2018-12-13 15:05:01.091943,14.96666666666663,y,0
2018-12-13 15:05:01.098997,0,y,28
2018-12-13 15:05:01.157715,15.06666666666663,g,0
2018-12-13 15:05:01.202810,0.30000000000000004,blue,28
2018-12-13 15:05:01.269992,2.7755575615628914e-17,blue,28
2018-12-13 15:05:02.016465,0.1,black,29
2018-12-13 15:05:02.914384,0.1,black,30
2018-12-13 15:05:03.657409,15.099999999999962,g,20
2018-12-13 15:05:03.713557,9.499999999999982,blue,29
2018-12-13 15:05:03.739630,9.399999999999983,blue,29
2018-12-13 15:05:03.763283,9.299999999999983,blue,29
2018-12-13 15:05:03.806394,9.099999999999984,blue,29
2018-12-13 15:05:03.817425,0.1,black,31
2018-12-13 15:05:03.839657,8.999999999999984,blue,29
2018-12-13 15:05:03.854350,0.0,blue,31
2018-12-13 15:05:03.872398,8.899999999999984,blue,29
2018-12-13 15:05:03.896493,8.799999999999985,blue,29
2018-12-13 15:05:03.921529,8.699999999999985,blue,29
2018-12-13 15:05:03.933596,0.0,blue,31
2018-12-13 15:05:03.951769,8.599999999999985,blue,29
2018-12-13 15:05:03.977838,8.499999999999986,blue,29
2018-12-13 15:05:04.007913,0.0,r,31
2018-12-13 15:05:04.025967,8.299999999999986,blue,29
2018-12-13 15:05:04.051716,8.199999999999987,blue,29
2018-12-13 15:05:04.078781,0.0,y,31
2018-12-13 15:05:04.114852,14.999999999999963,y,3
2018-12-13 15:05:04.205191,15.06666666666663,y,3
2018-12-13 15:05:04.355721,7.39999999999999,blue,30
2018-12-13 15:05:04.464575,6.799999999999992,blue,30
2018-12-13 15:05:04.535804,6.399999999999993,blue,30
2018-12-13 15:05:04.715044,5.4999999999999964,y,30
2018-12-13 15:05:04.845497,15.06666666666663,g,4
2018-12-13 15:05:04.853514,0.1,black,32
2018-12-13 15:05:04.880598,15.06666666666663,g,4
2018-12-13 15:05:04.908668,14.96666666666663,r,4
2018-12-13 15:05:04.936801,0.20000000000000004,blue,32
2018-12-13 15:05:04.964451,0.10000000000000003,blue,32
2018-12-13 15:05:05.010573,-0.09999999999999998,blue,32
2018-12-13 15:05:05.078757,0.0,blue,31
2018-12-13 15:05:05.102821,0.0,blue,31
2018-12-13 15:05:05.128892,0.0,blue,31
2018-12-13 15:05:05.157828,0.0,blue,31
2018-12-13 15:05:05.182919,0.0,blue,31
2018-12-13 15:05:05.209991,0.0,blue,31
2018-12-13 15:05:05.237566,0.0,blue,31
2018-12-13 15:05:05.262937,0.0,blue,31
2018-12-13 15:05:05.291011,0.0,r,31
2018-12-13 15:05:05.318083,0.0,g,31
2018-12-13 15:05:05.345158,0.0,y,31
2018-12-13 15:05:05.373233,0.0,y,31
2018-12-13 15:05:05.400305,0.0,y,31
2018-12-13 15:05:05.636946,0.0,blue,31
2018-12-13 15:05:05.710115,0.0,blue,31
2018-12-13 15:05:05.783140,0.0,r,31
2018-12-13 15:05:05.859021,0.0,y,31
2018-12-13 15:05:06.055026,0.1,black,33
2018-12-13 15:05:06.822985,2.966666666666668,y,26
2018-12-13 15:05:07.052626,0.1,black,34
2018-12-13 15:05:07.349038,0.0,blue,31
2018-12-13 15:05:07.374105,0.0,blue,31
2018-12-13 15:05:07.401209,0.0,blue,31
2018-12-13 15:05:07.426280,0.0,blue,31
2018-12-13 15:05:07.451373,0.0,blue,31
2018-12-13 15:05:07.476408,0.0,blue,31
2018-12-13 15:05:07.503512,0.0,blue,31
2018-12-13 15:05:07.527638,0.0,blue,31
2018-12-13 15:05:07.553195,0.0,r,31
2018-12-13 15:05:07.576256,0.0,g,31
2018-12-13 15:05:07.600320,0.0,y,31
2018-12-13 15:05:07.623381,0.0,y,31
2018-12-13 15:05:07.650106,0.0,y,31
2018-12-13 15:05:08.092295,0.1,black,35
2018-12-13 15:05:08.528534,15.033333333333296,y,3
2018-12-13 15:05:08.539566,0.0,blue,31
2018-12-13 15:05:08.596609,14.999999999999963,y,3
2018-12-13 15:05:08.606634,0.0,blue,31
2018-12-13 15:05:08.627691,14.96666666666663,y,3
2018-12-13 15:05:08.670554,15.06666666666663,g,3
2018-12-13 15:05:08.680581,0.0,r,31
2018-12-13 15:05:08.701635,15.06666666666663,g,3
2018-12-13 15:05:08.743280,14.96666666666663,r,3
2018-12-13 15:05:08.751837,3.2000000000000015,blue,35
2018-12-13 15:05:08.759858,0.0,y,31
2018-12-13 15:05:08.797960,3.0000000000000013,blue,35
2018-12-13 15:05:08.819016,2.9000000000000012,blue,35
2018-12-13 15:05:08.858185,2.700000000000001,blue,35
2018-12-13 15:05:08.882249,2.600000000000001,blue,35
2018-12-13 15:05:08.996588,2.0000000000000004,y,35
2018-12-13 15:05:09.092946,0.1,black,36
2018-12-13 15:05:09.768100,0.0,blue,31
2018-12-13 15:05:09.794228,0.0,blue,31
2018-12-13 15:05:09.819294,0.0,blue,31
2018-12-13 15:05:09.849420,0.0,blue,31
2018-12-13 15:05:09.875011,0.0,blue,31
2018-12-13 15:05:09.900078,0.0,blue,31
2018-12-13 15:05:09.928154,0.0,blue,31
2018-12-13 15:05:09.956971,0.0,blue,31
2018-12-13 15:05:09.985014,0.0,r,31
2018-12-13 15:05:10.013116,0.0,g,31
2018-12-13 15:05:10.041198,0.0,y,31
2018-12-13 15:05:10.069295,0.0,y,31
2018-12-13 15:05:10.098372,0.0,y,31
2018-12-13 15:05:10.166617,15.033333333333296,y,4
2018-12-13 15:05:10.260933,0.1,black,37
2018-12-13 15:05:10.288005,15.033333333333296,g,4
2018-12-13 15:05:10.316079,15.033333333333296,g,4
2018-12-13 15:05:10.346690,14.933333333333296,r,4
2018-12-13 15:05:10.376591,14.833333333333297,r,4
