2018-12-13 11:44:09.751249,0.1,black,0
2018-12-13 11:44:09.791867,0.1,black,1
2018-12-13 11:44:09.835484,0.1,black,2
2018-12-13 11:44:09.883112,0.1,black,3
2018-12-13 11:44:10.231950,0.1,black,4
2018-12-13 11:44:10.597824,0.1,black,5
2018-12-13 11:44:10.897444,0.1,black,6
2018-12-13 11:44:11.193915,0.1,black,7
2018-12-13 11:44:11.809207,0.1,black,8
2018-12-13 11:44:12.456840,0.1,black,9
2018-12-13 11:44:12.904153,0.1,black,10
2018-12-13 11:44:13.462239,0.1,black,11
2018-12-13 11:44:13.480287,14.999999999999963,blue,5
2018-12-13 11:44:14.244429,0.1,black,12
2018-12-13 11:44:14.475878,16.066666666666624,y,0
2018-12-13 11:44:14.651973,16.03333333333329,y,0
2018-12-13 11:44:14.886289,0,black,13
2018-12-13 11:44:15.095646,15.999999999999956,y,0
2018-12-13 11:44:15.108826,15.966666666666622,y,0
2018-12-13 11:44:15.123863,15.93333333333329,y,0
2018-12-13 11:44:15.137901,15.899999999999956,y,0
2018-12-13 11:44:15.150935,15.866666666666623,y,0
2018-12-13 11:44:15.164972,15.866666666666623,g,0
2018-12-13 11:44:15.194167,16.066666666666624,g,0
2018-12-13 11:44:15.208577,16.066666666666624,g,0
2018-12-13 11:44:15.222614,16.066666666666624,g,0
2018-12-13 11:44:15.236625,16.066666666666624,g,0
2018-12-13 11:44:15.265728,16.066666666666624,g,0
2018-12-13 11:44:15.280768,16.066666666666624,g,0
2018-12-13 11:44:15.305860,16.066666666666624,g,0
2018-12-13 11:44:15.328926,16.066666666666624,g,0
2018-12-13 11:44:15.342963,16.066666666666624,g,0
2018-12-13 11:44:15.384608,16.066666666666624,g,0
2018-12-13 11:44:15.399815,16.066666666666624,g,0
2018-12-13 11:44:15.414857,16.066666666666624,g,0
2018-12-13 11:44:15.429898,16.066666666666624,g,0
2018-12-13 11:44:15.443935,16.066666666666624,g,0
2018-12-13 11:44:15.458974,16.066666666666624,g,0
2018-12-13 11:44:15.474042,16.066666666666624,g,0
2018-12-13 11:44:15.489083,16.066666666666624,g,0
2018-12-13 11:44:15.503166,16.066666666666624,g,0
2018-12-13 11:44:15.517201,15.966666666666624,r,0
2018-12-13 11:44:15.524220,14.999999999999963,blue,8
2018-12-13 11:44:15.530236,0.1,black,14
2018-12-13 11:44:15.537256,0.09999999999999937,blue,5
2018-12-13 11:44:15.549286,15.866666666666625,r,0
2018-12-13 11:44:15.556373,14.899999999999963,blue,8
2018-12-13 11:44:15.562396,0.0,blue,14
2018-12-13 11:44:15.577528,0.0,blue,14
2018-12-13 11:44:15.593605,0.0,blue,14
2018-12-13 11:44:15.609171,0.0,blue,14
2018-12-13 11:44:15.624219,0.0,blue,14
2018-12-13 11:44:15.639259,0.0,blue,14
2018-12-13 11:44:15.654298,0.0,blue,14
2018-12-13 11:44:15.668336,0.0,r,14
2018-12-13 11:44:15.687420,0.0,g,14
2018-12-13 11:44:15.706546,0.0,y,14
2018-12-13 11:44:15.726598,0.0,y,14
2018-12-13 11:44:15.746652,0.0,y,14
2018-12-13 11:44:15.905240,12.599999999999971,blue,8
2018-12-13 11:44:15.923283,12.499999999999972,blue,8
2018-12-13 11:44:15.941304,12.399999999999972,blue,8
2018-12-13 11:44:15.959388,12.299999999999972,blue,8
2018-12-13 11:44:16.049193,11.599999999999975,blue,8
2018-12-13 11:44:16.224624,14.999999999999963,blue,9
2018-12-13 11:44:16.231634,0.1,black,15
2018-12-13 11:44:16.255704,14.899999999999963,blue,9
2018-12-13 11:44:16.884821,15.06666666666663,y,1
2018-12-13 11:44:16.937816,15.033333333333296,y,1
2018-12-13 11:44:16.990972,14.933333333333296,r,1
2018-12-13 11:44:17.027139,4.4,blue,15
2018-12-13 11:44:17.077275,4.100000000000001,blue,15
2018-12-13 11:44:17.109893,0.1,black,16
2018-12-13 11:44:17.186068,3.5000000000000013,r,15
2018-12-13 11:44:17.209642,3.4000000000000012,r,15
2018-12-13 11:44:17.250752,3.200000000000001,g,15
2018-12-13 11:44:17.292899,3.000000000000001,y,15
2018-12-13 11:44:17.315632,2.900000000000001,y,15
2018-12-13 11:44:17.421927,16.066666666666624,y,3
2018-12-13 11:44:17.474096,16.03333333333329,y,3
2018-12-13 11:44:17.496691,15.999999999999956,y,3
2018-12-13 11:44:17.518279,15.966666666666622,y,3
2018-12-13 11:44:17.539335,15.93333333333329,y,3
2018-12-13 11:44:17.574428,15.999999999999956,y,3
2018-12-13 11:44:17.595455,15.966666666666622,y,3
2018-12-13 11:44:17.633780,16.03333333333329,y,3
2018-12-13 11:44:17.672884,15.999999999999956,y,3
2018-12-13 11:44:17.711997,16.06666666666662,y,3
2018-12-13 11:44:17.803893,16.033333333333285,y,3
2018-12-13 11:44:17.834029,15.999999999999952,y,3
2018-12-13 11:44:17.873128,16.066666666666617,y,3
2018-12-13 11:44:17.910940,16.03333333333328,y,3
2018-12-13 11:44:17.983131,15.999999999999948,y,3
2018-12-13 11:44:18.055325,16.066666666666613,y,3
2018-12-13 11:44:18.077453,0.0,blue,14
2018-12-13 11:44:18.084470,0.1,black,17
2018-12-13 11:44:18.106522,0.0,blue,14
2018-12-13 11:44:18.113537,16.033333333333278,y,3
2018-12-13 11:44:18.131554,0.0,blue,14
2018-12-13 11:44:18.149633,0.0,blue,14
2018-12-13 11:44:18.166719,0.0,blue,14
2018-12-13 11:44:18.183765,0.0,blue,14
2018-12-13 11:44:18.200003,0.0,blue,14
2018-12-13 11:44:18.217210,0.0,blue,14
2018-12-13 11:44:18.234283,0.0,blue,14
2018-12-13 11:44:18.257345,0.0,blue,14
2018-12-13 11:44:18.280438,0.0,blue,14
2018-12-13 11:44:18.305120,0.0,blue,14
2018-12-13 11:44:18.329183,0.0,blue,14
2018-12-13 11:44:18.353248,0.0,blue,14
2018-12-13 11:44:18.377344,0.0,blue,14
2018-12-13 11:44:18.385334,16.033333333333278,g,3
2018-12-13 11:44:18.407406,0.0,blue,14
2018-12-13 11:44:18.431470,0.0,blue,14
2018-12-13 11:44:18.454532,0.0,blue,14
2018-12-13 11:44:18.478596,0.0,blue,14
2018-12-13 11:44:18.502169,0.0,blue,14
2018-12-13 11:44:18.526734,0.0,blue,14
2018-12-13 11:44:18.550798,0.0,blue,14
2018-12-13 11:44:18.574862,0.0,blue,14
2018-12-13 11:44:18.598929,0.0,blue,14
2018-12-13 11:44:18.622995,0.0,blue,14
2018-12-13 11:44:18.647059,0.0,blue,14
2018-12-13 11:44:18.671125,0.0,blue,14
2018-12-13 11:44:18.695909,0.0,blue,14
2018-12-13 11:44:18.703927,16.033333333333278,g,3
2018-12-13 11:44:18.726988,0.0,blue,14
2018-12-13 11:44:18.750049,0.0,blue,14
2018-12-13 11:44:18.775116,0.0,blue,14
2018-12-13 11:44:18.783137,16.033333333333278,g,3
2018-12-13 11:44:18.806743,0.0,blue,14
2018-12-13 11:44:18.831810,0.0,blue,14
2018-12-13 11:44:18.856877,0.0,r,14
2018-12-13 11:44:18.863895,16.033333333333278,g,3
2018-12-13 11:44:18.886957,0.0,r,14
2018-12-13 11:44:18.910078,0.0,r,14
2018-12-13 11:44:18.934142,0.0,r,14
2018-12-13 11:44:18.958211,0.0,r,14
