2018-12-13 04:15:41.547146,0.1,black,0
2018-12-13 04:15:41.585578,0.1,black,1
2018-12-13 04:15:41.627691,0,black,2
2018-12-13 04:15:41.634709,0,y,2
2018-12-13 04:15:41.641727,0,y,2
2018-12-13 04:15:41.649782,0.16666666666666669,y,2
2018-12-13 04:15:41.698899,0.1,black,3
2018-12-13 04:15:42.298977,0.1,black,4
2018-12-13 04:15:42.481121,0.1,black,5
2018-12-13 04:15:42.960188,0,black,6
2018-12-13 04:15:43.189686,5.999999999999995,blue,1
2018-12-13 04:15:43.243862,5.599999999999996,r,1
2018-12-13 04:15:43.265426,5.4999999999999964,g,1
2018-12-13 04:15:43.285057,5.399999999999997,g,1
2018-12-13 04:15:43.305087,5.299999999999997,y,1
2018-12-13 04:15:43.339208,5.099999999999998,y,1
2018-12-13 04:15:43.587235,0.1,black,7
2018-12-13 04:15:43.822843,20.03333333333335,y,2
2018-12-13 04:15:43.867965,20.03333333333335,g,2
2018-12-13 04:15:43.887017,1.8000000000000005,blue,7
2018-12-13 04:15:43.905065,1.7000000000000004,blue,7
2018-12-13 04:15:43.949183,1.4000000000000001,blue,7
2018-12-13 04:15:43.981066,1.2,r,7
2018-12-13 04:15:44.000189,1.0999999999999999,r,7
2018-12-13 04:15:44.031274,0.8999999999999999,g,7
2018-12-13 04:15:44.049326,0.7999999999999999,y,7
2018-12-13 04:15:44.079437,0.6,y,7
2018-12-13 04:15:44.282089,0.1,black,8
2018-12-13 04:15:44.406471,19.96666666666668,y,3
2018-12-13 04:15:44.438540,20.06666666666668,g,3
2018-12-13 04:15:44.460633,1.4000000000000001,blue,8
2018-12-13 04:15:44.489264,1.0999999999999999,blue,8
2018-12-13 04:15:44.516337,0.7999999999999999,r,8
2018-12-13 04:15:44.781004,0.1,black,9
2018-12-13 04:15:45.274719,0.1,black,10
2018-12-13 04:15:45.766883,0.1,black,11
2018-12-13 04:15:46.099625,0.1,black,12
2018-12-13 04:15:46.765242,0.1,black,13
2018-12-13 04:15:47.462294,0.1,black,14
2018-12-13 04:15:47.616495,19.96666666666668,y,9
2018-12-13 04:15:47.639553,19.933333333333344,y,9
2018-12-13 04:15:47.676918,20.033333333333346,g,9
2018-12-13 04:15:47.699639,20.033333333333346,g,9
2018-12-13 04:15:47.722698,19.933333333333344,r,9
2018-12-13 04:15:47.746762,19.833333333333343,r,9
2018-12-13 04:15:47.768353,1.5000000000000002,blue,14
2018-12-13 04:15:47.788697,1.4000000000000001,blue,14
2018-12-13 04:15:47.810787,1.3,blue,14
2018-12-13 04:15:47.831843,1.2,blue,14
2018-12-13 04:15:47.854907,1.0999999999999999,blue,14
2018-12-13 04:15:47.876434,0.9999999999999999,r,14
2018-12-13 04:15:47.897024,0.8999999999999999,r,14
2018-12-13 04:15:47.917077,0.7999999999999999,g,14
2018-12-13 04:15:47.938163,0.7,g,14
2018-12-13 04:15:47.958216,0.6,y,14
2018-12-13 04:15:47.979301,0.5,y,14
2018-12-13 04:15:48.060545,15.06666666666663,y,4
2018-12-13 04:15:48.139914,15.06666666666663,g,4
2018-12-13 04:15:48.212388,14.96666666666663,r,4
2018-12-13 04:15:48.236452,14.96666666666663,r,4
2018-12-13 04:15:48.252495,14.86666666666663,blue,4
2018-12-13 04:15:48.276561,0.1,black,15
2018-12-13 04:15:48.294567,14.566666666666631,blue,4
2018-12-13 04:15:48.337733,14.266666666666632,blue,4
2018-12-13 04:15:48.414503,13.666666666666634,blue,4
2018-12-13 04:15:48.444581,13.466666666666635,blue,4
2018-12-13 04:15:48.600616,12.16666666666664,blue,4
2018-12-13 04:15:48.652754,11.86666666666664,blue,4
2018-12-13 04:15:48.829228,10.666666666666645,blue,4
2018-12-13 04:15:48.921332,20.000000000000014,y,2
2018-12-13 04:15:48.962441,19.96666666666668,y,2
2018-12-13 04:15:48.970461,0,blue,6
2018-12-13 04:15:48.976395,0.1,black,16
2018-12-13 04:15:48.999512,0,blue,6
2018-12-13 04:15:49.021571,0,blue,6
2018-12-13 04:15:49.044633,0,blue,6
2018-12-13 04:15:49.052655,9.36666666666665,r,4
2018-12-13 04:15:49.073734,20.033333333333346,y,2
2018-12-13 04:15:49.081752,0,blue,6
2018-12-13 04:15:49.101807,20.00000000000001,y,2
2018-12-13 04:15:49.109927,0,blue,6
2018-12-13 04:15:49.131982,19.966666666666676,y,2
2018-12-13 04:15:49.140010,0,blue,6
2018-12-13 04:15:49.160030,19.93333333333334,y,2
2018-12-13 04:15:49.169065,0,blue,6
2018-12-13 04:15:49.190876,0,blue,6
2018-12-13 04:15:49.213940,0,blue,6
2018-12-13 04:15:49.236066,0,blue,6
2018-12-13 04:15:49.259126,0,blue,6
2018-12-13 04:15:49.282723,20.000000000000007,y,2
