2018-12-13 18:48:44.735556,0.1,black,0
2018-12-13 18:48:44.769780,0.1,black,1
2018-12-13 18:48:44.806845,0.1,black,2
2018-12-13 18:48:44.848066,0.1,black,3
2018-12-13 18:48:45.070267,0,black,4
2018-12-13 18:48:45.539726,0.1,black,5
2018-12-13 18:48:45.969903,0.1,black,6
2018-12-13 18:48:46.501274,15.06666666666663,y,1
2018-12-13 18:48:46.516351,15.033333333333296,y,1
2018-12-13 18:48:46.549007,14.933333333333296,r,1
2018-12-13 18:48:46.555018,0.1,black,7
2018-12-13 18:48:46.582095,2.9000000000000012,blue,6
2018-12-13 18:48:46.626181,2.600000000000001,blue,6
2018-12-13 18:48:46.684219,2.2000000000000006,r,6
2018-12-13 18:48:46.752458,1.7000000000000002,y,6
2018-12-13 18:48:47.138367,0.1,black,8
2018-12-13 18:48:47.462513,16.066666666666624,y,3
2018-12-13 18:48:47.484597,16.03333333333329,y,3
2018-12-13 18:48:47.506660,15.999999999999956,y,3
2018-12-13 18:48:47.528720,15.966666666666622,y,3
2018-12-13 18:48:47.550846,15.966666666666622,g,3
2018-12-13 18:48:47.571897,15.866666666666623,r,3
2018-12-13 18:48:47.578921,2.9000000000000012,blue,8
2018-12-13 18:48:47.629554,2.600000000000001,blue,8
2018-12-13 18:48:47.651713,2.500000000000001,blue,8
2018-12-13 18:48:47.671766,2.400000000000001,blue,8
2018-12-13 18:48:47.692822,2.3000000000000007,blue,8
2018-12-13 18:48:47.714881,2.2000000000000006,blue,8
2018-12-13 18:48:47.736941,2.1000000000000005,blue,8
2018-12-13 18:48:47.759001,2.0000000000000004,r,8
2018-12-13 18:48:47.808152,0.1,black,9
2018-12-13 18:48:47.828185,1.6,y,8
2018-12-13 18:48:48.486216,0.1,black,10
2018-12-13 18:48:49.170114,0.1,black,11
2018-12-13 18:48:49.767053,0.1,black,12
2018-12-13 18:48:50.465661,15.966666666666624,blue,3
2018-12-13 18:48:50.472673,0.1,black,13
2018-12-13 18:48:51.232964,0.1,black,14
2018-12-13 18:48:51.908586,15.099999999999962,g,4
2018-12-13 18:48:51.971823,14.999999999999963,r,4
2018-12-13 18:48:51.978842,9.699999999999982,blue,13
2018-12-13 18:48:52.001903,9.599999999999982,blue,13
2018-12-13 18:48:52.023931,9.499999999999982,blue,13
2018-12-13 18:48:52.030950,0.1,black,15
2018-12-13 18:48:52.052756,14.999999999999963,blue,9
2018-12-13 18:48:52.073812,9.299999999999983,blue,13
