2018-12-13 21:52:18.753298,0.1,black,0
2018-12-13 21:52:18.791384,0.1,black,1
2018-12-13 21:52:18.831490,0.1,black,2
2018-12-13 21:52:18.872573,0,black,3
2018-12-13 21:52:19.279618,0.1,black,4
2018-12-13 21:52:19.297666,0.06666666666666668,y,4
2018-12-13 21:52:19.828471,0.1,black,5
2018-12-13 21:52:20.426069,0,black,6
2018-12-13 21:52:21.047554,0.1,black,7
2018-12-13 21:52:21.724758,0.1,black,8
2018-12-13 21:52:22.435426,0.1,black,9
2018-12-13 21:52:23.308277,14.966666666666631,blue,4
2018-12-13 21:52:23.314293,0.1,black,10
2018-12-13 21:52:23.340365,14.866666666666632,blue,4
2018-12-13 21:52:23.840920,15.06666666666663,y,0
2018-12-13 21:52:23.863252,15.033333333333296,y,0
2018-12-13 21:52:23.889296,14.999999999999963,y,0
2018-12-13 21:52:23.914362,14.96666666666663,y,0
2018-12-13 21:52:23.955516,15.033333333333296,y,0
2018-12-13 21:52:23.981552,14.999999999999963,y,0
2018-12-13 21:52:24.007621,14.999999999999963,g,0
2018-12-13 21:52:24.030683,14.999999999999963,g,0
2018-12-13 21:52:24.052242,14.999999999999963,g,0
2018-12-13 21:52:24.073560,14.999999999999963,g,0
2018-12-13 21:52:24.095726,14.999999999999963,g,0
2018-12-13 21:52:24.187034,9.599999999999982,blue,9
2018-12-13 21:52:24.218088,9.399999999999983,blue,9
2018-12-13 21:52:24.236165,0.1,black,11
2018-12-13 21:52:24.260248,9.199999999999983,blue,9
2018-12-13 21:52:24.300361,8.999999999999984,blue,9
2018-12-13 21:52:25.010792,0.1,black,12
2018-12-13 21:52:25.163211,15.06666666666663,y,2
2018-12-13 21:52:25.187247,15.033333333333296,y,2
2018-12-13 21:52:25.209334,14.999999999999963,y,2
2018-12-13 21:52:25.232402,14.96666666666663,y,2
2018-12-13 21:52:25.255991,14.96666666666663,g,2
2018-12-13 21:52:25.279581,14.96666666666663,g,2
2018-12-13 21:52:25.304692,14.96666666666663,g,2
2018-12-13 21:52:25.330761,14.86666666666663,r,2
2018-12-13 21:52:25.354327,14.76666666666663,r,2
2018-12-13 21:52:25.363957,1.5000000000000002,blue,12
2018-12-13 21:52:25.385985,1.4000000000000001,blue,12
2018-12-13 21:52:25.408132,1.3,blue,12
2018-12-13 21:52:25.430219,1.2,blue,12
2018-12-13 21:52:25.517272,0.7,r,12
2018-12-13 21:52:25.542872,0.6,g,12
2018-12-13 21:52:25.598653,0.30000000000000004,y,12
2018-12-13 21:52:25.620744,0.20000000000000004,y,12
2018-12-13 21:52:25.931603,0.1,black,13
2018-12-13 21:52:26.140582,15.06666666666663,y,3
2018-12-13 21:52:26.162614,15.033333333333296,y,3
2018-12-13 21:52:26.184672,14.999999999999963,y,3
2018-12-13 21:52:26.204726,14.96666666666663,y,3
2018-12-13 21:52:26.226810,14.96666666666663,g,3
2018-12-13 21:52:26.247394,14.86666666666663,r,3
2018-12-13 21:52:26.254914,1.6000000000000003,blue,13
2018-12-13 21:52:26.274889,1.5000000000000002,blue,13
2018-12-13 21:52:26.307977,1.3,blue,13
2018-12-13 21:52:26.341061,1.0999999999999999,blue,13
2018-12-13 21:52:26.373544,0.8999999999999999,blue,13
2018-12-13 21:52:26.394604,0.7999999999999999,r,13
2018-12-13 21:52:26.430693,0.6,g,13
2018-12-13 21:52:26.480841,0.30000000000000004,y,13
2018-12-13 21:52:26.824188,0.1,black,14
2018-12-13 21:52:27.603213,0.1,black,15
2018-12-13 21:52:27.813936,15.06666666666663,y,5
2018-12-13 21:52:27.867582,15.06666666666663,g,5
2018-12-13 21:52:27.905245,1.5000000000000002,blue,15
2018-12-13 21:52:27.955378,1.2,blue,15
2018-12-13 21:52:28.005548,0.8999999999999999,blue,15
2018-12-13 21:52:28.046657,0.7,r,15
2018-12-13 21:52:28.072699,0.6,r,15
2018-12-13 21:52:28.115851,0.4,g,15
2018-12-13 21:52:28.139923,0.30000000000000004,g,15
2018-12-13 21:52:28.179564,0.10000000000000003,y,15
2018-12-13 21:52:28.503220,0.1,black,16
2018-12-13 21:52:29.294443,0,black,17
2018-12-13 21:52:29.318500,0,y,17
2018-12-13 21:52:29.343567,0,y,17
2018-12-13 21:52:30.148103,0.1,black,18
2018-12-13 21:52:30.327638,15.06666666666663,y,8
2018-12-13 21:52:30.403878,15.06666666666663,g,8
2018-12-13 21:52:30.509219,2.0000000000000004,blue,18
2018-12-13 21:52:30.532281,1.9000000000000004,blue,18
2018-12-13 21:52:30.595084,1.6,r,18
2018-12-13 21:52:30.653269,1.2999999999999998,y,18
2018-12-13 21:52:31.028591,0.1,black,19
2018-12-13 21:52:31.935737,0.1,black,20
2018-12-13 21:52:32.158414,15.06666666666663,y,10
2018-12-13 21:52:32.184550,15.033333333333296,y,10
2018-12-13 21:52:32.210148,14.999999999999963,y,10
2018-12-13 21:52:32.236219,14.999999999999963,g,10
2018-12-13 21:52:32.262287,14.999999999999963,g,10
2018-12-13 21:52:32.289291,14.899999999999963,r,10
2018-12-13 21:52:32.297313,1.5000000000000002,blue,20
2018-12-13 21:52:32.322379,1.4000000000000001,blue,20
2018-12-13 21:52:32.347446,1.3,blue,20
2018-12-13 21:52:32.372514,1.2,blue,20
2018-12-13 21:52:32.466690,0.7,r,20
2018-12-13 21:52:32.495803,0.6,g,20
2018-12-13 21:52:32.564956,0.30000000000000004,y,20
2018-12-13 21:52:32.588088,0.20000000000000004,y,20
2018-12-13 21:52:32.935657,0.1,black,21
2018-12-13 21:52:33.702160,0.1,black,22
2018-12-13 21:52:34.390520,15.033333333333296,y,8
2018-12-13 21:52:34.429626,14.999999999999963,y,8
